0.0867802630466372,0.148229920256915,0.0926866569146155,0.0910006234822554,0.175683712620202,0.117465309238446
0.0848100709382786,0.143951861131399,0.0931035893432077,0.0898132543375958,0.175355065921799,0.1158393066135
0.0829177356772656,0.143414574211639,0.0912144653047399,0.0880728102211223,0.173501537086604,0.114340183774784
0.0840742315247383,0.147507081240025,0.0898536643651874,0.0888777128213705,0.173455523457082,0.118050225870686
0.0870473006837102,0.149317134920832,0.0906686913956639,0.0895589392926871,0.174163671371433,0.12115783478763
0.0843490844363847,0.1475488735628,0.0877495301669214,0.0899727085189862,0.174449667470022,0.119110702192933
0.0870173967012542,0.150288020639146,0.0916959580050339,0.0913282932517698,0.174618063928045,0.121245290199552
0.0888941825515,0.147675990533285,0.0934146444609237,0.0927998340876526,0.171344882619527,0.122723687480119
0.0887639133804197,0.148753302688624,0.0911665824543659,0.0919330209537256,0.17129310282896,0.120776636471399
0.0878537348007749,0.147089289115973,0.090775284748151,0.0920411202282924,0.172372678492942,0.119723577328039
0.0867232842443573,0.142786041079774,0.0881889290809141,0.0884009645803965,0.169068863445282,0.117352846211324
0.0893947338825641,0.145818064788738,0.0911332714136547,0.0901963265072437,0.171611248488528,0.120031464382835
0.0873153734082772,0.144974549570198,0.0911426340317958,0.0908507340275334,0.171374476297275,0.118465418020003
0.0884748066618033,0.148023708760733,0.0914345452699179,0.0929168367414668,0.176198307899401,0.120824294983466
0.0875425118087162,0.148692559872701,0.0906042675421503,0.0911603302115435,0.174781153437616,0.119833965699882
0.0858972458852462,0.147824788614823,0.0912269788330815,0.0897432928515016,0.170655435950964,0.116196325703589
0.0803184017983902,0.144466900637944,0.0868013517946498,0.0876735908539881,0.171705672914079,0.113137549233001
0.0826371449674387,0.147764729714207,0.0885656866423314,0.088744805281564,0.169351357898318,0.115916760498782
0.0879521181665041,0.151228838404611,0.0930087087862659,0.0928932813867551,0.174503250339756,0.119066907840575
0.0860893932004975,0.149358158172515,0.0926799828549058,0.0908097579552702,0.174951617506192,0.119245781700497
0.0847545002382906,0.145999475836008,0.0895778984862342,0.0885090480577634,0.17139485036861,0.116432456746216
0.0847616345020738,0.145904702863523,0.0923931370412853,0.0872558701490821,0.170975507253042,0.11627041076886
0.0830694462767524,0.144910902671473,0.0914434675690135,0.0871538369037381,0.171872706880265,0.117721639492382
0.0843774016872306,0.145172282416001,0.0895430493911295,0.0891585114804338,0.171922173166491,0.118547238538552
0.085444079481888,0.146287068131748,0.0914184420008247,0.0859801661167222,0.171549070248768,0.118702199050329
0.0830526335639927,0.143676263985751,0.0889680203319947,0.0834192170602507,0.166412974757212,0.114089519983955
0.0883282026485023,0.150615847564886,0.0925177451764345,0.0899664637585586,0.172699066140697,0.11608418573113
0.0813792223059852,0.146113629177546,0.0894705645832571,0.0810627146878882,0.167914447551747,0.114587529938816
0.0837987112006764,0.142853254508451,0.0875013463975498,0.08534830398274,0.168549613763362,0.113460297003909
0.0855225203081224,0.143722126114722,0.0881429840915746,0.0854909123829588,0.172008712436459,0.115906741979672
0.0860602875599167,0.147369325462639,0.0908233498665884,0.0874660116755899,0.171283909757764,0.11732354363928
0.0813605410764621,0.144697645528902,0.0900026996023802,0.0851506525433356,0.168390600000247,0.114430793712787
0.082197834701887,0.143094539543155,0.0886232758948575,0.0836459178845183,0.165435045422844,0.113975579100665
0.0880324507798669,0.148527567706995,0.0943040921767096,0.0892982305038238,0.172582430025813,0.119459681744528
0.0866827356429511,0.146383625047958,0.0947313100541069,0.0897208825646212,0.172309895070385,0.115455991362279
0.0839200249964557,0.148646410561843,0.0959009172202306,0.0903726025383495,0.174410014118857,0.116645852034148
0.0817439539396872,0.141859107330064,0.0902011431363797,0.0859380109340547,0.171303021204412,0.118437525621473
0.0809434868461686,0.142245012103869,0.0929676279080742,0.0862982668203683,0.170610725956316,0.117125181521334
0.0813583713723501,0.146098768884608,0.0916890121762545,0.0861530950419079,0.169408212650066,0.115724011838995
0.0800402884022917,0.145445401057405,0.0906712712129187,0.0878647284754785,0.172849731894417,0.115982455958186
0.0835470103470819,0.144980394776277,0.0942482012658213,0.0886749514281938,0.16951398403425,0.116751561594327
0.0812411654962222,0.145039021143034,0.0934948137449569,0.0900307233524707,0.170813130639078,0.120175430947348
0.0827291750033298,0.144601717591341,0.0899407262525121,0.0893873948072508,0.173100095887113,0.116591129426024
0.0811969385233675,0.142304769447423,0.0917431708171767,0.0893366524996929,0.169896720922193,0.116573574621443
0.0819174323264614,0.141860158721661,0.09102230370929,0.0869099921950111,0.168691829869765,0.117268871643864
0.0822313593357269,0.141620580691758,0.090741361966281,0.0850845302360385,0.1684046122046,0.116339064070695
0.0827616414980661,0.143000044041811,0.08952116199673,0.0865442351183663,0.167269743951652,0.116919669467307
0.0809864750063191,0.142740938767542,0.0920611659396279,0.087969767371043,0.168068183643011,0.116673222220866
0.0840414118309845,0.143733546854253,0.0924712514471047,0.0888413603418385,0.169808589104731,0.118696350032957
0.083543186845795,0.143667138806623,0.0936941851443096,0.0875311276710949,0.172172915838282,0.119962701357265
0.0849506333189281,0.147981401996288,0.0906840443496948,0.0864169791565078,0.171319526358185,0.11569584623293
0.0814675350802853,0.145895494853672,0.0924842064291425,0.0838737996206379,0.172580058928287,0.116315735154655
0.07861589982243,0.1431739526787,0.0891436884688323,0.0855379688336878,0.166689234839472,0.110942633326464
0.0841772128545802,0.146871668107964,0.0922057557923702,0.0877038487831945,0.170977511999465,0.115184842578975
0.0865751817115403,0.148579572640938,0.0920978666971835,0.0914249134242544,0.170871256446897,0.120803138299408
0.0824382977622048,0.141108309451401,0.0889657647854386,0.0861014528514389,0.161795817831019,0.112341814743985
0.0845214373582671,0.142367151753504,0.091065670322555,0.0886605141965867,0.170563264748711,0.113897282910127
0.0843590466420527,0.143769391004448,0.0904918792308258,0.0917439565565304,0.170178795175895,0.115006035835564
0.0826124251469598,0.146107929688806,0.0903301333242525,0.09039564354899,0.1695687387115,0.114390678119909
0.0813929136590093,0.144923116028246,0.0895072137293199,0.0863014786875399,0.167196258551276,0.113979231670056
0.0813832794151249,0.144364483039344,0.0934017091211485,0.0893932178321233,0.16851284729972,0.113418552763205
0.0845148871827867,0.143561511165542,0.0948607117195215,0.091178949754017,0.167366369441777,0.113981709980247
0.0865728866332801,0.144768968824195,0.0959051492849719,0.0914875840739591,0.168578795705795,0.11660935171676
0.0858598113666465,0.145527789796699,0.0919126221022454,0.0891038959330081,0.167564795119431,0.114838666170913
0.0859690114150554,0.14530757506011,0.0932189515691371,0.0866883427666432,0.169130551471222,0.112903198708843
0.0827694509128923,0.146152027735708,0.0923538339683623,0.0878144245593183,0.168106019091498,0.112026438742043
0.0839595277049663,0.146910821916605,0.0906597957672582,0.0857906650039137,0.16686916712354,0.114427503169848
0.0847208683047403,0.142910559516124,0.09041135583453,0.0862743688726411,0.166124146947761,0.113557513179094
0.0866099208703426,0.147446389020556,0.0936750459245143,0.0917833771367958,0.170733257091593,0.117478675031066
0.0850142804267805,0.147856051805998,0.0914150366843377,0.0885896007105216,0.168824377188855,0.11529040670666
0.0866445746217601,0.147005733788856,0.0908243320192103,0.0876280884926318,0.168008502543183,0.114465234358586
0.0852411266678485,0.145230284924314,0.0878514470421084,0.0851199769077724,0.164404678890167,0.113426716915638
0.0855233434707198,0.149030369557106,0.0910579788597583,0.088358520166458,0.166128280112482,0.112300931012378
0.083294960072163,0.145743874040644,0.0891082714841247,0.0866873290497766,0.165265173800616,0.112799309676962
0.0850789705364374,0.147165840887646,0.0880976025798999,0.0867673828038966,0.166005828280581,0.115209981061186
0.0890295452540603,0.155168203809299,0.0899764527292226,0.089483047687222,0.17150642931384,0.11928935966448
0.0855317322190894,0.143396107667563,0.0875340963066696,0.0852425456677248,0.166070601571963,0.114959125156858
0.0839312637426408,0.143119519359188,0.0883861657545113,0.0836106868246295,0.16234981833535,0.113924027471866
0.0863252895745121,0.146149378859492,0.0894915139840616,0.0885971953656985,0.16563295403156,0.117998045687276
0.0873395537813963,0.148065153208494,0.0915959903028203,0.0882431732698111,0.164776228379849,0.116593246464198
0.0847653162864521,0.143650784916424,0.0873296318290957,0.0864431015011816,0.163225997351879,0.114122488763157
0.0899807773748589,0.14822718664757,0.0920018688152413,0.0879518888544455,0.166671516959429,0.114316266782548
0.0892455664987598,0.149644015953151,0.0916034524309628,0.0876069625186137,0.169601486230311,0.116236607486856
0.0843678764282341,0.144697398043084,0.086903490642724,0.0846567399848246,0.16414842394486,0.1112038856191
0.0845103799527444,0.145487251405357,0.0900356886010134,0.0859912690231329,0.16626337171598,0.112866771896643
0.0857567083678882,0.1480899184984,0.0895376125687643,0.0898614290256458,0.168091169795125,0.114126765778833
0.0840966912163739,0.143299887156519,0.0867176390078406,0.0886170446624965,0.16531443409969,0.114179848613254
0.0837476711341144,0.144436623167236,0.0888935527926659,0.0866854272443989,0.168057517656367,0.115508564025906
0.0863462864226039,0.146658486387698,0.0893924869588179,0.0909292347972463,0.167613176556244,0.117824406557025
0.0831574910578776,0.142604732494924,0.0852544613347798,0.0848312035725757,0.166088227006629,0.111568355208053
0.0817433000777577,0.143622716382832,0.0876957176290439,0.0874982900835778,0.162164019047746,0.111501832722435
0.0836393555056733,0.146161185332618,0.0882564771024701,0.0894759387045939,0.1669034427446,0.115793744671449
0.0829206660191391,0.143171289826593,0.086374313082132,0.0873212168889167,0.16475519067405,0.112907543347402
0.0871244649682211,0.146983772941365,0.0897052657074037,0.0909366480078602,0.169064272301632,0.119900478186103
0.0859716545103343,0.146914509289636,0.0884258331572168,0.0877425968699108,0.168871691803571,0.114739483937395
0.0861423880383013,0.146896120838993,0.091232815713227,0.0928264309996175,0.168677874098954,0.112267994460022
0.0856169029591701,0.14692840946446,0.0910518562666232,0.0888885771801974,0.166720147500079,0.112749942682138
0.0835249986678182,0.143203116741311,0.0906605850415352,0.0893871294811518,0.165593149125161,0.111591951665097
0.0875555581898871,0.149274124695042,0.0937357203899272,0.0920806310894947,0.17051928166849,0.117334757300527
0.085401786842616,0.146427264316206,0.0934146739886258,0.0898631224908827,0.168869583164788,0.116491631620437
0.0825033219345196,0.144211661715791,0.0940848882960533,0.0893051784765278,0.166541814377513,0.118712085644285
0.0850118751279628,0.145575380697919,0.0933629397752473,0.0906766709210889,0.169430570607374,0.11902610679115
0.0877086789996411,0.14830898884836,0.0944043917823768,0.089346069418171,0.17071667363698,0.118078016818088
0.0849463674722135,0.142642250028306,0.0910066540473815,0.086618628583516,0.163914475200061,0.11438476422567
0.086322358494503,0.141331640888806,0.0897583640091226,0.0880014564698523,0.165651616403666,0.113449100053336
0.0882545695071191,0.145025587272725,0.0915468745498102,0.089635734048114,0.166125805110426,0.114813234931175
0.0844897234589765,0.140575815761154,0.0897480842352702,0.08715753448519,0.165143317043896,0.112047555222127
0.0830808185572408,0.137013593343257,0.0890395971552384,0.080948527832189,0.161097190840098,0.109100965002487
0.0847256320374808,0.141721291157339,0.0904685776135481,0.0870467723697913,0.162980503882497,0.113609741856557
0.0830299199853849,0.142087928915064,0.0916320352803152,0.086129919467766,0.160920852675221,0.115877957873088
0.0830316911382063,0.140853165281271,0.0918962197340395,0.0862069208843898,0.160697455289814,0.117587657037821
0.0789080459802075,0.137994127722415,0.0903289832287254,0.0847256315138701,0.158367904811772,0.113391480530436
0.085491172731805,0.144393069115154,0.0933376012712206,0.0871870159577888,0.165133807769851,0.117686197046681
0.0868389501591006,0.143510139080815,0.0951832128241159,0.0893705840208576,0.165325559793485,0.118916466193638
0.0859762844824294,0.145302712387345,0.0921740105368804,0.0871726694219811,0.163976105663985,0.115607722327196
0.078056533617035,0.141846904324659,0.0876742344980934,0.0856875469418781,0.157950713676683,0.113047547686866
0.0792026814434558,0.14095862369355,0.0881311641189377,0.0828641089926558,0.160292480793275,0.113549834268533
0.0811466565616468,0.142995655895416,0.0908729859205504,0.087425733309334,0.166361668121516,0.115891740972146
0.0811294117232637,0.143267714892381,0.0869890224348434,0.0861059828464433,0.161991323765524,0.113114778238598
0.0804640221139929,0.145197706929208,0.0857257332141708,0.0858657845397179,0.161047123417358,0.111799203302668
0.0782840763301278,0.138818293106365,0.0843708878855783,0.0816813454122154,0.155743415379238,0.106244184057505
0.0808822008729111,0.13684554134803,0.0872475054095342,0.0819565094900929,0.158931674440225,0.108841703547012
0.0805780303126182,0.136064281103692,0.0858970381293007,0.0842718158194477,0.160349031186747,0.106612805070564
0.0825559912444443,0.139352744954012,0.0869012031572124,0.0856297899639506,0.164597510382991,0.108302669037851
0.0839275988121434,0.141675814489893,0.0881832033729336,0.0868367013690372,0.164487416061632,0.108967230141899
0.0837507859866482,0.139127751784819,0.0879993257847762,0.0875341034681136,0.166173854313858,0.109741201081317
0.0842377319252783,0.141238878987239,0.0925018954116583,0.0897447428606078,0.165855103718993,0.111953697902331
0.0818927850404471,0.143704025506617,0.08969750053772,0.0849578242590798,0.164434428392514,0.111041696476277
0.0813497236596776,0.146428864377773,0.0898427316751464,0.0864917611224119,0.163062463397742,0.113886506089109
