0.118178149875499,0.178453597017163,0.123172497742337,0.123991813565035,0.218860546090369,0.15621200423332
0.117943245724273,0.175971622489164,0.117691131937774,0.120398582704061,0.212749754173229,0.153119430057044
0.117985085355794,0.177111742973266,0.118756923101502,0.122436861378674,0.21693670503957,0.155775569802122
0.118219211499076,0.179648848879085,0.117305067916398,0.124449105507071,0.219531302502912,0.155411719655433
0.113446896582096,0.179271350907007,0.115381782918915,0.12342381728902,0.210829212284881,0.151048026614722
0.119268918138092,0.180278339945424,0.115463590514567,0.124949280476078,0.217762589812918,0.152944971488714
0.116471312516911,0.175735469502753,0.114595391732239,0.120004039212703,0.212989320744777,0.150879652363974
0.118020877470831,0.179558555798591,0.115834273938461,0.124152825323845,0.214119640037127,0.155817029660614
0.1186463302115,0.180106390513646,0.113903281075096,0.123907089544736,0.212041949883822,0.150694067070394
0.119356826830402,0.178726794343538,0.116164746491543,0.124948831655884,0.215238462234745,0.152082703715927
0.121823332587349,0.178382793330334,0.117733610081346,0.125715142806066,0.215064193910189,0.153985239163043
0.120945082855487,0.178490215561865,0.114495518439136,0.123438908911007,0.213107833950589,0.150676877873679
0.120762297283744,0.180151382431006,0.117420471195525,0.123300670546719,0.210067202065927,0.151231695784158
0.124377766435603,0.182539954499478,0.119526442285118,0.126071299589218,0.214294556907051,0.153200889610282
0.120292998036599,0.183068971055786,0.119888374767945,0.12311870565262,0.213261320071387,0.152474101408882
0.117716288972877,0.180999399127002,0.121065508629033,0.12313926896938,0.211119363966781,0.150341503413889
0.121977171865754,0.18359017019071,0.123643186228497,0.125691726847519,0.214632002235847,0.155619927412432
0.125830322423453,0.182396166041054,0.121522715648666,0.126967495686829,0.215830002358801,0.154687421433572
0.120763057667064,0.178982220367328,0.11676538911686,0.12556778661746,0.210561538079065,0.150003289664687
0.117755888674322,0.179179494720606,0.115804193120275,0.124198211101936,0.209762531180346,0.150626129176741
0.121242333763759,0.179830935086316,0.118440014591618,0.125821955481982,0.210988359628528,0.154118639537527
0.121489460819716,0.182358897340138,0.117929242318656,0.124093533388418,0.214653077158778,0.158543513610837
0.120153704156272,0.179045236500214,0.114550566965636,0.125443807333791,0.212109338658886,0.15209176738868
0.121435186651699,0.181191237215417,0.118285916795067,0.125658453192835,0.215268462575794,0.152156827915474
0.118891176410354,0.180697901900679,0.1158743723149,0.123629341187118,0.213985795845138,0.153695513830498
0.118933336478547,0.179477804184137,0.115834655224216,0.124635916112853,0.213826005190913,0.152165092744696
0.123239567995363,0.182458876230901,0.119563827330041,0.128413057117518,0.215447166980156,0.153683524901529
0.119649034864833,0.179709279539282,0.114220692614493,0.123617784158573,0.209627650895706,0.155068326004008
0.117931695649236,0.180262189202542,0.112997078755381,0.12459928760495,0.206760836921164,0.152859842856583
0.119987567922498,0.181827606036293,0.116905862017096,0.126945472474674,0.211995114400027,0.154306325920304
0.118608848299998,0.177268247809518,0.113515170401405,0.125244229424804,0.209697267918822,0.150313940490574
0.11861452980291,0.177804164015747,0.114989560605485,0.127243273821672,0.212014071689216,0.15376178946569
0.121325124361588,0.177151941665708,0.114979031482532,0.123461799434827,0.212268378872059,0.153327791273766
0.121645503389528,0.178903170411151,0.11505283924105,0.124046588796995,0.212372729850053,0.148886647586209
0.120567086376803,0.181783233583456,0.116060841137117,0.125179620865514,0.212065347860348,0.150752105930141
0.115548759113592,0.179471953975117,0.115187199168452,0.123560600781383,0.209350343274445,0.145516880982548
0.117685146251213,0.179736380259512,0.116922115932566,0.124043907473226,0.211506199650541,0.149606892703626
0.122359065582733,0.180600761292949,0.117381103438641,0.124435185351604,0.214253257760179,0.147589287496448
0.119629155393143,0.176990873057072,0.116565287052256,0.120777612086421,0.21351932545974,0.147097934476009
0.119551626365456,0.182336947177248,0.118803176265766,0.122235183872292,0.216592143398231,0.151300885198319
0.121148903272295,0.181148657661487,0.116525318837167,0.122464959350453,0.213790002361626,0.148971392309853
0.118175149490285,0.179345505004081,0.118230650753057,0.119605671387495,0.211442772113768,0.146529384508905
0.117105297917633,0.180188206941823,0.115777093599159,0.118084342414908,0.209854259624075,0.148382873827205
0.119428685403257,0.180445915582565,0.118004424221684,0.120084655310009,0.213587353298031,0.149888566164213
0.116018868450683,0.178071990397441,0.118720735483612,0.12135969751919,0.211685047766905,0.151366381733784
0.117885226725864,0.177146831402465,0.11702930763544,0.121690635876905,0.211106107867139,0.152045567484086
0.117119287725662,0.178682043859626,0.118829696709518,0.122110523714773,0.208960311189751,0.154547736663777
0.114395215672325,0.173576588816576,0.112637342521409,0.117733465790307,0.205423034529633,0.148142127205194
0.124141711310342,0.181067484513868,0.117014845169613,0.126265577744192,0.21405073040894,0.154771225969804
0.119420274525036,0.178292022242166,0.113936568530047,0.120265260119171,0.209014813974127,0.149113600434547
0.115476881345232,0.177804204317017,0.113191720648239,0.11807300319493,0.207457028187585,0.14951211027787
0.116718928124798,0.180791461007059,0.114273229986079,0.120430198595959,0.20743581390495,0.153541292895983
0.119115112244767,0.179149095273594,0.115255346622273,0.122926255919253,0.208950828123139,0.152156066132837
0.122062276661306,0.178793020286793,0.114807197870714,0.118220748491778,0.21145937937868,0.152427663239421
0.120499642209258,0.178808955433982,0.115176563679433,0.12235885148303,0.208475639878758,0.151598522696568
0.119070978207745,0.177515420624421,0.113930285165805,0.12237928323101,0.209755639149989,0.150504302529761
0.119521767977124,0.180951323940895,0.118347178703093,0.122841807523244,0.209902969311027,0.154036146524899
0.115098768934056,0.180760635709795,0.112939421521357,0.122960097580913,0.208642637757678,0.151609521086226
0.121603141629688,0.180070409373645,0.115046059702027,0.124133759358316,0.211130565273741,0.155236248471738
0.120049209052752,0.177453153728792,0.115648100554865,0.123096849875966,0.210056175556658,0.152740221158065
0.118434025389921,0.175683485575687,0.112445808529439,0.121500046188665,0.210206850244648,0.149627658402851
0.116400730638492,0.175404564897999,0.114155123093472,0.11975395043123,0.210105065962854,0.152989928279632
0.117239502838587,0.178935885300954,0.115409144934258,0.120172784386031,0.210605526355849,0.151394009946119
0.118233254966551,0.179186287666595,0.114966904221045,0.121225341544369,0.213574601072191,0.151763547830137
0.118269188066208,0.180686365215188,0.116395663602191,0.120513898700971,0.217285523056191,0.151032657374512
0.123910982257963,0.180419268072845,0.116833704341941,0.122723449562849,0.216348997948119,0.152236554286068
0.117023347661324,0.177162391993652,0.113756063960427,0.118927179023095,0.211790354719587,0.151815843709088
0.115954681989094,0.179628464084579,0.114485023665513,0.120417145687638,0.214038449927763,0.153291086409485
0.116059567639992,0.180181198173742,0.119438964235109,0.119649408469754,0.214155769059964,0.152070802093299
0.119610444989975,0.17907115229064,0.116200972987267,0.11929272006121,0.215882961020538,0.150670140523324
0.118787622526405,0.181315999094951,0.114443635285513,0.11931314257147,0.216480690635664,0.148125556341783
0.114351837847005,0.180193563592115,0.115033215520687,0.1181462129072,0.212154092278335,0.147614833309985
0.118637459531514,0.181246570272792,0.117503650204239,0.119365457681722,0.214929416699796,0.153606051712435
0.115345713045534,0.178384057112943,0.115271663242867,0.119333417377499,0.210465343747897,0.148269872966021
0.120269755790976,0.180864765431899,0.119109538534753,0.12281362188608,0.215696114065155,0.152366949902343
0.123417775701127,0.182895759731354,0.119213966920898,0.121687079401434,0.215281756052772,0.151366029034364
0.120208683134406,0.17937306957526,0.119317356724823,0.118774678043322,0.213946244428809,0.150600936506947
0.11757733048606,0.177948204664554,0.119712061696016,0.117488734932011,0.212063161944845,0.149920082553435
0.118377850825209,0.178278216660059,0.117742270610219,0.117112370108469,0.213607329196824,0.153081693526772
0.119148444793118,0.174887231149473,0.116621686768472,0.115802354814081,0.210448715223124,0.150835408976683
0.120365625576842,0.176019593326968,0.11905667212634,0.114155330694898,0.21433916502815,0.151131165508031
0.121673708013736,0.177241480148639,0.118147020566638,0.11477938342749,0.211605391213245,0.150550555390036
0.120646406581333,0.175460022792249,0.114979102588793,0.116633743698074,0.21266276905332,0.146791040390491
0.119791753537867,0.175835984183578,0.113406149919836,0.11537146786427,0.211050251660373,0.14824304085938
0.115685329053757,0.176614140779607,0.114247584279223,0.116752332591915,0.21224016954599,0.148309005150655
0.119058451452922,0.175101268630059,0.114169362398407,0.117289995225817,0.211142365706001,0.153135390581696
0.120587716820577,0.17408122053671,0.114013510056154,0.118517652250512,0.211945307869789,0.153139245174198
0.118860108579902,0.172048968517262,0.114755774247192,0.115500942408539,0.212370038093841,0.146810499483641
0.123666711886604,0.176202247765873,0.116263481813166,0.117405295852115,0.217010194694159,0.148569994471064
0.119513280448821,0.174965598729784,0.113499699470118,0.114600531196046,0.215551538717869,0.14766720973244
0.118669313238046,0.172054150001375,0.115209052772028,0.116476968142007,0.215148444607432,0.149172583134666
0.121580777166635,0.17477142969662,0.11401377727462,0.116676200163378,0.214202413614209,0.148176991539132
0.119603301514424,0.17537338888269,0.112114874742118,0.116572365416354,0.212896923177382,0.146267854975392
0.118683581611924,0.173805987398211,0.1135919925182,0.116819721030141,0.213565436332121,0.145814368443439
0.117184839269157,0.17421043018196,0.110802757968316,0.114523089777255,0.209961161341722,0.143511977729035
0.116947515603749,0.173304981111272,0.11245766374413,0.113619011455091,0.211088005285674,0.142984056819932
0.120555145203829,0.178984984936218,0.111291016174541,0.117114249195783,0.21397011928229,0.147546155962905
0.12064292021057,0.177040245340122,0.109075479153631,0.11746270373217,0.214650315396182,0.146869561152988
0.118911271846744,0.175412518926444,0.109458710528788,0.118307642614985,0.213045605247703,0.14825373875379
0.116506238432015,0.178130227877588,0.112667815153515,0.118912199944247,0.214317495655924,0.149140170414557
0.117197743331637,0.175128912084665,0.111823899839323,0.116683439362418,0.210320781184209,0.147691544070797
0.122662596129223,0.180064781887428,0.115868981017296,0.119539834278567,0.219171132652108,0.153639673308026
0.117702503265023,0.174536085956749,0.113452210164297,0.117014584158352,0.211390478741664,0.147077414506919
0.118113658945483,0.179152665965743,0.114569931581561,0.117470434146662,0.211992307608094,0.15013375731242
0.118896259612824,0.175687279810741,0.112435168962831,0.117754369672007,0.210780886971536,0.149902431146062
0.117456179913744,0.172292379707464,0.113560752856565,0.11904076452108,0.207681496106437,0.146306478505822
0.11575703934225,0.171873889396387,0.11179309129784,0.116634185612256,0.209429679934164,0.146167307671985
0.119496198335974,0.179290395577601,0.116009274173836,0.121555315037916,0.211161724413,0.149623643091763
0.116904121848992,0.177785537584177,0.111664018366561,0.11847370174957,0.20611788162715,0.146390061572173
0.117983947102053,0.178164982276791,0.115494975012587,0.11989282003761,0.206909173654329,0.147670037672022
0.116446597317844,0.176945233229699,0.112565698764425,0.118883971999206,0.20747905793295,0.148188664972293
0.120180336540854,0.176052505764846,0.112750059957094,0.119727747572676,0.209674108658774,0.147863324928208
0.119212691403086,0.175599811773483,0.114356055230058,0.118614840299553,0.207126345964507,0.148328722009285
0.117896761735297,0.174767722888647,0.111557490875218,0.116076503779078,0.205807172893163,0.146643454700702
0.115216429680685,0.171769634859345,0.110049000423567,0.117370823344932,0.205474818814935,0.147054763937698
0.11458683010416,0.173930333280951,0.113569151682013,0.117638066323112,0.209729684179981,0.147018766849834
0.11562412087434,0.175691019788721,0.114125730866581,0.116002317396727,0.21093608697673,0.143726857229938
0.115802078349409,0.175929738037553,0.113715826028509,0.117676379153206,0.209587949106546,0.147669268497076
0.11199748279506,0.172520806650217,0.11397565879153,0.115249910856365,0.209635045086176,0.147562518858519
0.11813256985846,0.176837123362472,0.118212316669306,0.119538918703823,0.211050983049273,0.15301824943593
0.115800444029748,0.175588267449555,0.11553676600697,0.116400232033332,0.209442471207016,0.148110816962075
0.115801507145615,0.17358633076985,0.115959369850869,0.116006135950908,0.208216524685082,0.144363550955023
0.116791589180662,0.172287208104929,0.115675818282234,0.11810413199053,0.209363650356246,0.145891870409745
0.116673621333172,0.171490004711414,0.11668831633142,0.121430881004218,0.212750398418036,0.146137327864995
0.111764037026955,0.16685240419575,0.110869223207723,0.119514320865365,0.209701865651656,0.143599945630861
