0.0406005272847682,0.0229307926293162,0.0354825517625972,0.0625794664565639,0.0361077742108666,0.0269418540688798,0.040034315714745,0.039978796649217,0.0364500341923559,0.0332024463279882,0.0330880510348467,0.030370200461731,0.0398620181389129,0.0347654219204911,0.0498057136003798,0.0385861430141963,0.0446581942249929,0.0374713415428971,0.0391464482349138,0.0194679239834792,0.018463789989826,0.0223958679379036,0.0370423182509651,0.0404131529912111,0.0195121320420432,0.0282352262553454,0.0414893708768069,0.0268981795458414,0.0506992275913919,0.036224080757237,0.0374138356955028,0.0448630287707825,0.0324085803854898,0.0313703317591274,0.0258273581958165,0.0459478927986739,0.048989880514431,0.0338104141359412,0.0300835056858346,0.0245044872661731,0.037160390510801,0.0222420180105795,0.0249483599858154,0.0242366602156283,0.0484280918121465,0.0443107593119321,0.034884281540613,0.0251934639598351
0.0431832240631643,0.0310829749783253,0.038853870651598,0.0679690794033178,0.040545999161507,0.0303770444280549,0.045597919412808,0.0437251272286832,0.0439565909644993,0.0394055668600172,0.0425569751898675,0.0351175886407719,0.0428817949592837,0.0406891248317618,0.0554137503208893,0.0437613405957805,0.053485350546957,0.0471002390955236,0.0476922206539105,0.0243395877751164,0.0225495753978547,0.0228506811823188,0.0406629961637606,0.0464596980042475,0.0227980947062553,0.032939997039914,0.0516188031884348,0.0311772522387695,0.0579274603022189,0.0427024703384428,0.0421501663255131,0.050505320996609,0.0344412006995947,0.0356485428707433,0.0295938386410154,0.0517777369613226,0.0554069296145925,0.0384176379589637,0.0350981787921284,0.0282788834920565,0.0461821140116691,0.0251687211847323,0.0297751560616638,0.0270196530140933,0.0509821378266165,0.0481866330571712,0.0403562426244444,0.0312319654718689
0.0394854597194892,0.0270990695172099,0.0381632313434243,0.0669045617000012,0.0368712047540595,0.0302842141737638,0.0418648835465529,0.040722683817221,0.0388605298365627,0.0363925456294158,0.040619738822359,0.0337724441361443,0.0388363166631795,0.0377161869482754,0.0520545461625914,0.0424702748441719,0.0480502114097735,0.0458267026248456,0.0435751738461688,0.0248739151429465,0.0215204856725472,0.0228055766038266,0.0377481978728056,0.042844700550888,0.0222738119972411,0.0309897145948498,0.0488977375479144,0.0307397263591096,0.0530534935398482,0.041805553930846,0.0375890976842996,0.0435535743168042,0.0333801424897665,0.0320657268451718,0.0310225351039488,0.0508655920404746,0.0515532836868212,0.0344344484075325,0.0340598256483437,0.0267183076581538,0.0449447205950875,0.0219962965234342,0.0262961390659063,0.022478761339797,0.0470516463604121,0.0437538964653016,0.0398747027759452,0.028005829862147
0.0412944584343518,0.0286285818089041,0.0393330160411511,0.0677447572043278,0.0356531421212368,0.0327342458764555,0.0412689944692038,0.044941162822327,0.0408780014231399,0.0345556074258277,0.0419255464036543,0.0324195620322116,0.0400930275629186,0.0406140255765727,0.0527711381934477,0.0454894791461704,0.0500504499590675,0.0454866571364646,0.0453855317151443,0.0231317964015562,0.0209112601178628,0.0230814212214567,0.0389623924882947,0.0454072826402408,0.0228327848931376,0.0302983022054266,0.048668922951218,0.0336104220770324,0.058970801388764,0.0438773566644618,0.040582928702795,0.0472342533225009,0.0342771007227331,0.0359245677854802,0.0324308218372037,0.0529956950720162,0.057211634034475,0.035456594747693,0.0361061667357473,0.0285334435408447,0.0477264909300589,0.0230594239757826,0.0286692073328448,0.0236927009339587,0.0501452560214222,0.0466691508924975,0.0407655171865121,0.0289869386994159
0.0428442809357228,0.0277044507919553,0.0392394221993118,0.0691946539707922,0.0409624819043309,0.035162159673755,0.0438687239969387,0.0460514525874238,0.0444927790916504,0.0371028735371263,0.0426774540355191,0.0356210957891752,0.0404282845161585,0.0402883444056345,0.0568481451222533,0.0478126432255102,0.0492563874099464,0.0470911432908305,0.0465691466345946,0.027470545852071,0.0237383329812263,0.0270742003648502,0.0416443964597751,0.045714057923328,0.0254572098011381,0.0303725959157276,0.0520690180338512,0.0323953118594734,0.0586493153536209,0.0434549583040164,0.042288622629523,0.0508399328742248,0.036373148252275,0.037083526408582,0.0341048461194449,0.053259719957892,0.055944509904154,0.0373002854101192,0.0375089656941905,0.0304474006298214,0.0466402153613056,0.0224859418838442,0.0283657937871789,0.0245547500696332,0.0529445767016564,0.0490241199074861,0.0437389531665541,0.0307823584800403
0.0447513305619514,0.0277051687549726,0.0403980846182598,0.0717886718191536,0.0423642382633022,0.0359900695737188,0.0423539161650496,0.049514604076431,0.0455393366282077,0.0366480600870985,0.0406131055328456,0.0376147854204379,0.0427367985141909,0.0421243479046832,0.0583235408503728,0.0489942762456704,0.0518860282247612,0.0468832864020696,0.0484735874577178,0.0264624683365641,0.024470859636861,0.0241210084116106,0.0423960036059076,0.0469643670309366,0.0252472527839152,0.0321702259684993,0.0540721540915113,0.0297184103296341,0.0616120958736031,0.0427774053263671,0.0446982763932251,0.0524437560365472,0.0374880316427852,0.0407039443849479,0.0342609718229458,0.0557723691104859,0.0616679903443872,0.0376739323205811,0.0412106623594969,0.0279034034338765,0.0469572089020192,0.0238964381260548,0.0303858988867778,0.0276460483470185,0.0539768804021613,0.0494478079392549,0.0448619598045983,0.0314770294275666
0.0441985511394118,0.0257421188819171,0.0404508570960372,0.0681779058534802,0.0399026520022301,0.0341459459256679,0.0407887638275105,0.0464176722867235,0.0401283547866629,0.0365732023672951,0.0404768195937734,0.0345232032066674,0.0406038119126503,0.0379143599412904,0.05262952118619,0.0466242596265161,0.0480947976254893,0.0432051072996994,0.0448837841805189,0.0236373433503698,0.0206563425221007,0.0222724534624929,0.044074536520285,0.0440312733101954,0.0256024260081591,0.032297997496403,0.049750455432869,0.0281441855787579,0.0586868259779907,0.0414765275116237,0.0394994359881081,0.0491275009858225,0.0369268122390924,0.0350365715736015,0.0309850813614637,0.0497635976345157,0.0588578397088895,0.0355212638617557,0.0351721035328632,0.0249880732418023,0.0426665170535504,0.0208798383167807,0.0292326762783955,0.0253127159936866,0.0505109556365195,0.0457323434106842,0.0394627771898739,0.0297324465410777
0.0413454842594883,0.0302479450947575,0.043354618550197,0.0729284028316448,0.042732980694107,0.0343335150571027,0.0430503802846019,0.0462836319144566,0.0438922091873655,0.041462605835424,0.0445440321499688,0.0369725173995946,0.0436134567981395,0.0413243542228347,0.0544520073914724,0.0457080405695296,0.0535000894144771,0.0473460817840126,0.048796029307808,0.0248356401269957,0.0236724413840204,0.025540930559378,0.0446823348418715,0.0458993829545937,0.0282222951681799,0.0327307383576023,0.0515315373579429,0.0327765033185734,0.0617649493415057,0.0432512753215653,0.0399522215143722,0.0531344364316459,0.0413846204872927,0.0382660961824178,0.0332252000223919,0.054555466366918,0.0606284666614511,0.0376666848408577,0.0369985466831557,0.0285640740789223,0.0513040283757592,0.023344859111434,0.031965754883743,0.0268221361427683,0.0535594337943201,0.0504902910078179,0.0422831344796857,0.0311334845820836
0.0392700811898829,0.024497141990127,0.0379536693611853,0.068661752663426,0.0417620762245075,0.0353279514380688,0.0440433742066843,0.0481179282823726,0.0424734537873978,0.0379816806533353,0.0416614624358657,0.0343886333296676,0.0419711083278107,0.0402360878282639,0.0531013226970003,0.0459291277330123,0.049478272940151,0.0460107859054826,0.0466211964225501,0.0254990563562844,0.0205973807906002,0.0242884924990359,0.0427203540719673,0.0424340757029552,0.0249534925813019,0.0347173938994273,0.0486045428342606,0.0279016531971283,0.0583994823072464,0.0408652264101087,0.0403277628570126,0.0473264025652825,0.0350590562684699,0.0364414295393289,0.0305857680929974,0.050603232088676,0.0575669723247924,0.035478977010093,0.0389080391329957,0.0264436982662992,0.0461936749810844,0.0219952159665139,0.0275493642881887,0.0237934277826671,0.0517688378570889,0.0489365288083029,0.0414595831558555,0.0297478076428773
0.041535403595862,0.0280832927936639,0.0363531925941514,0.0705737351335188,0.0417109344438814,0.033944868122443,0.0444292912779777,0.0465915222412955,0.0434994336260895,0.036275440177565,0.0455139902206788,0.0338329341910247,0.0432263654226142,0.0441341420755853,0.0559892894413711,0.0443541030485716,0.0519713776882186,0.0452013542023003,0.0492266789363165,0.027869618198627,0.0220075313224074,0.0248066621187665,0.0421041030343362,0.0444674493242433,0.0248133461552194,0.0340018127806287,0.050154928138388,0.0290336925782321,0.0601185194005069,0.0448531774645601,0.03961343067216,0.0518457519501292,0.0372690594202612,0.0390164037607517,0.031537659507662,0.0555770030992718,0.0597608637652658,0.0368732212624109,0.0400337688866981,0.0304941270373192,0.0466095152456579,0.0235355658277567,0.0315322878242822,0.026649949966124,0.0542774020354728,0.0490092730570422,0.0443404569356932,0.0295355528765613
0.0427946675757003,0.0277321442546641,0.0348858767504393,0.068276444804284,0.0443058190167136,0.0340854239470936,0.0466607521238182,0.0471385911242108,0.0407377175170461,0.0382423837483058,0.0458969337775912,0.0348414821580278,0.0423497469288408,0.0429006480907491,0.05706341550083,0.045379735732366,0.0499391179150154,0.0464261710666007,0.0472327601602851,0.0279348420755994,0.0206228533212809,0.0245299679650625,0.0435249173348772,0.046910461547314,0.0257045068266784,0.03411155464901,0.0485946170418026,0.0322562822641882,0.0632229251413573,0.0432311013052097,0.037629105536316,0.0545210083346635,0.0382244317054999,0.0374803646179503,0.0295176868401656,0.0555941181404471,0.0602457780442832,0.0346575253888553,0.0378300687811477,0.0294693016655934,0.0465499733381559,0.0244465637963089,0.0314899787656716,0.031069267385157,0.0554618203257462,0.0513528518029746,0.0441271696231278,0.03063081409414
0.0406456795597337,0.026083379659163,0.0349341280656818,0.0669067730324674,0.0419675206122502,0.0301962043704394,0.0438470810437199,0.0442199911695754,0.0387775873769382,0.0358750185510154,0.0407532383391945,0.0340269582231515,0.0392738097001692,0.0421882966722723,0.0539420258610787,0.044817512618341,0.0501683304218659,0.0450040890799206,0.0480741029508663,0.024448440226885,0.019871955370499,0.0253270205565687,0.0417567987455786,0.0435648681583117,0.0231336337909809,0.0321570731387626,0.0479931720674363,0.0284641124125319,0.0616254455530394,0.0420755312057844,0.037890087082861,0.0532939837564512,0.0383914479187716,0.0362696877339722,0.0280990699258545,0.051327115707247,0.0557736999576946,0.035571639977255,0.0361172256557459,0.0276452033191854,0.0449060549691268,0.0238544537049403,0.0303609249428015,0.026652219144436,0.0543815357917232,0.0516268119454839,0.0420270523583321,0.0301510852401614
0.0403388253973438,0.0249850420382843,0.0340853554840131,0.0643121589857326,0.0409933621373441,0.033275669309519,0.0429119838484026,0.0437772299391292,0.0395962237422537,0.0351910224154916,0.0377503950645281,0.03645407587408,0.0415031114967372,0.0381429488092733,0.0512748659110804,0.0432659419281658,0.0487278197000408,0.0414180616016008,0.0471230339472381,0.0247573203281853,0.018974153803918,0.022044546763122,0.0402023687258028,0.0421404342709196,0.0235059314707309,0.0289134444597765,0.0458542448110564,0.0259248662075027,0.0603063341971308,0.0387004248985789,0.0377558548493941,0.0478127752918189,0.0367707799598455,0.0357187960938134,0.0288247444931508,0.052323602413976,0.05499540277188,0.036182776908516,0.0360786842660452,0.025131351035297,0.0469482826029513,0.0254403307009251,0.0276610631098766,0.0267196924808846,0.0505521469836566,0.0510125641301044,0.0413398421263078,0.0299439425315146
0.0399597250136639,0.0267383465402269,0.0360090078085737,0.0667852736863703,0.0421956361244039,0.033976614316814,0.0452785021828293,0.0435004136835403,0.0408952572857436,0.0346658713633504,0.0424458379075307,0.0356660998150489,0.0411862131003344,0.0400205935212538,0.0548529393152716,0.0448019183611518,0.0506335121694072,0.0411557249700976,0.0480868541639765,0.0259559763958459,0.0208988427794156,0.0253830126955629,0.0399452682018442,0.0458359194823973,0.0239070689804511,0.0300584409810837,0.048514882758232,0.0311695020873148,0.0621322843370569,0.0426577239414666,0.039227100155856,0.0523121292190128,0.0393738628974542,0.0390797279397951,0.0300647318743764,0.0489254458472148,0.0564865625969108,0.036589372822179,0.0346411808660491,0.0273995953430966,0.0464509291664711,0.0221919110550086,0.0296946168421465,0.0274000427584751,0.0522632953483425,0.0507618362468577,0.0437572085097932,0.0291137516567311
0.0401677054575726,0.0248862822805946,0.0330390800394543,0.0636176929105334,0.0363685737726136,0.0271096946329101,0.0416441502370266,0.0395148855408939,0.0375892520474648,0.0354958346028967,0.0369253114483045,0.0328075370641335,0.0354939245309606,0.0381071765809141,0.0525223917178709,0.0431034438168174,0.0455079299484141,0.0398925714800425,0.0439636442983358,0.0218216937801602,0.0193634398281843,0.0221942528840911,0.0402633874196097,0.041781341930278,0.020630173423561,0.0304657675114179,0.043530628277497,0.0270570724635757,0.0561613430180583,0.0375514423958854,0.0368796732799126,0.049221815852842,0.0347716810569874,0.0368103694942764,0.0286805469253035,0.0456836591949999,0.0515321019120709,0.036707696633881,0.0357595961823522,0.0254412955309609,0.0409352554333181,0.0220057812120451,0.0299551995576689,0.0249976277587273,0.0484645454277328,0.0492039858840358,0.0393735311434235,0.0290469727460188
0.0431043671367854,0.0270228755583379,0.0355197842530422,0.0677544351716,0.0404234294130717,0.0340655929443128,0.0482648929927275,0.0440989824494153,0.0421393990128077,0.0376275508026048,0.0390569211514397,0.0340020396349635,0.0408621134191644,0.0419996061674673,0.0568765791704247,0.0474169260422832,0.0524455967408569,0.047367024190219,0.0492732422456596,0.0243858059244498,0.0167703438217197,0.0239825114373101,0.0433611755498549,0.0418314116627771,0.0260112454879344,0.0335270862168129,0.0473660014594916,0.0327819515347235,0.0586378150215867,0.0452986672261761,0.0415930650090777,0.0541918887943188,0.0390309107192517,0.0393123415245832,0.0329229112533722,0.0539933514546759,0.0567328240531901,0.0394139396362794,0.0358652882320671,0.0287148620127126,0.0459613381073304,0.0213144763495153,0.0326778774331363,0.0268503191235676,0.0539321442671564,0.0545145878185157,0.0432364372447881,0.0316510011397378
0.0419697639696431,0.0257097624579166,0.0360022355961524,0.0680906273203759,0.0412785644878851,0.0354102837101507,0.0479804892002779,0.0448674254866232,0.0406133415675235,0.0399713159050785,0.0390265784543421,0.0307714981380081,0.0423329487675608,0.0398132050645711,0.0556932328695503,0.0465356790289312,0.0519734025261653,0.0482701831031302,0.049515225122914,0.0214069870608671,0.0196897970321846,0.0243034369449065,0.0420137158482761,0.0437691128662261,0.0236598806363925,0.0321241139005289,0.0493150743593666,0.0314057066644477,0.0545325046112562,0.0420917097051974,0.0397248259592949,0.0503150092455426,0.0379534242085313,0.0365101561797992,0.0309536364469673,0.052198405780039,0.0589348785002932,0.0382156030962222,0.036289342326223,0.0316186079330025,0.0455529168892597,0.0230641612845,0.0314276067969189,0.0255563712176354,0.0534171065620634,0.0526294693704925,0.0438110776427089,0.0307591600251243
0.0395572921956809,0.0245256699998178,0.0354380690437263,0.0701110946492371,0.0403149150790003,0.0311069230255406,0.047099226575354,0.0432943222530951,0.0411098671800913,0.0375762402627079,0.0436749950740121,0.0347683980129153,0.0398475632807775,0.0389232957308013,0.0555816206916874,0.0454800110589208,0.0512858550923029,0.0451384542923536,0.0494744801895662,0.0221986073728354,0.0184073588631322,0.0236100227495575,0.043649007479925,0.043905991275107,0.0241820231923978,0.03292961645033,0.0507177629508893,0.0304116995390478,0.0545821133101881,0.0386279817458495,0.0369321784783929,0.0511083226620511,0.0346168189320047,0.0356375678158559,0.02834667731985,0.0507377816965646,0.0599770809240817,0.0384718093843571,0.0337149942362665,0.0311230994153336,0.0465163289921331,0.0218308137780121,0.0280046668671379,0.0267551779202488,0.0540263425780199,0.0498158445666854,0.0404367809228969,0.0301533483014197
