0.0152225480242368,0.0155640482868664,0.0107053445508215,0.0231350378563702,0.0140271297327098,0.00573544294956689,0.0166180657600735,0.0178004360851286,0.014597575592705,0.0116582777759693,0.0166085994913058,0.0149667376906822,0.0159287463428962,0.0157646890805431,0.0179590342171834,0.0159768217093945,0.0154167420559001,0.0150476691668205,0.0171169810492644,0.0145230776515388,0.0117309648512629,0.0120126778039769,0.0160514778868755,0.0146684372345814,0.0110584160131348,0.0123548641791127,0.0155929695724027,0.0151631207990166,0.0122743407019976,0.0132228271434532,0.0162772976782385,0.0153581233220221,0.0129867121567998,0.0133489766983175,0.0215737164689029,0.0119150515735357,0.0156860238453829,0.0132531824892767,0.0155267045234395,0.016914288447339,0.0155059499908568,0.00883123049826314,0.00848500544091395,0.00823707054119706,0.0176745043596077,0.0213392330560292,0.0122518682694804,0.0107545011064047
0.0127455968453042,0.0151077104314386,0.0150757929834395,0.020548525622258,0.0112138670394855,0.00776306074491821,0.0187950086459664,0.0194190250109254,0.0138325382805529,0.0123072000150857,0.0181129133566645,0.0163338912898963,0.0169567178621441,0.0156837608009657,0.0181978185714738,0.0183821999874764,0.0162013531081255,0.015869817801862,0.0183944953972564,0.013465134030555,0.0112948189465322,0.0119005925875939,0.0179833024197417,0.0174442490773451,0.014142093541231,0.0134636239897112,0.0175077254489808,0.0127639292879345,0.0134114543222825,0.0138686115280065,0.015770674081721,0.0131683235761881,0.0116619695895052,0.0115366156192691,0.0202757793221819,0.0127933309835009,0.0184803561428722,0.0135727951086017,0.0141479943081877,0.0180114134000233,0.0166850307455327,0.00759534711452119,0.00766546599831107,0.00717333786790616,0.0156862055291009,0.0215731178867751,0.0152351715221522,0.0101841450578532
0.013049175821111,0.0120085266058406,0.014260888679457,0.0207406309931426,0.0120228927293659,0.00971444076161722,0.0159337975844058,0.017681289723316,0.0133611295367402,0.0127108511239814,0.0188440100578633,0.0156930489388285,0.0138410236933742,0.0159121151510187,0.0186746726069558,0.0180886652808195,0.0157296665371604,0.0143329350646711,0.016026150637392,0.0121419243803475,0.0136521974540206,0.0115514420726698,0.0164648006313184,0.0164088568139456,0.0124956521146789,0.0104544194967976,0.0147021431543887,0.0118600194277956,0.0115848127517048,0.0132187733866444,0.0153701099432468,0.0104597371029533,0.0107174992326498,0.0121748725323296,0.0182314832400379,0.00932394002672584,0.0158740577763948,0.0140377686633569,0.0138035310529184,0.0163992893494908,0.0146083240846889,0.00780186863000235,0.010237417221806,0.00764441670452214,0.0156934012245626,0.023092244193154,0.0140570863482599,0.00791103066325596
0.0100251164660767,0.0112877416901974,0.0120473020383125,0.0183871628200511,0.0113222021073137,0.0101548146710264,0.0125389347384403,0.017169837467915,0.0119874919331303,0.0108634179451922,0.0159779500075391,0.0138052064950691,0.012827323871585,0.0127173857477171,0.01627199372262,0.0158960030377647,0.0140063990266333,0.0105035020296384,0.0158903914632384,0.0102878748547313,0.0145850832708763,0.0091621415073304,0.0173274921861075,0.0140195189524704,0.0109786911987091,0.01197417187513,0.0129154279855905,0.0132401997351385,0.00757050929185252,0.0101294106957248,0.0142278939583842,0.0129946081564337,0.00975849881859401,0.0118623069615452,0.0177507202888653,0.00979317481333098,0.0112687668316899,0.010988564673456,0.0137020974048684,0.0144721366166718,0.013120283765655,0.00557892325666246,0.00671347932913106,0.00267537767384353,0.0152571508206872,0.0196953151485945,0.00945684753291109,0.00877599621069238
0.0102936011149741,0.00967892085424575,0.00943273168435773,0.0175923921914655,0.0105299347334354,0.0119241762052075,0.0143270095602803,0.0158209928653055,0.0117868323653433,0.0109299616871039,0.0156878760323249,0.0124133699648223,0.0132868711113989,0.013488320027439,0.0152685511103508,0.0149887328641881,0.0109980835669683,0.0126218776645138,0.0162288866962976,0.0110253670152923,0.0119716610775903,0.0106170038694997,0.015025663517821,0.0152166789929607,0.0140733362337303,0.0102976020193663,0.0122699386786519,0.0113015691541348,0.00820473863506506,0.0105215676923173,0.0135828734125089,0.0146235247272946,0.00825646492712756,0.0104096950085599,0.018581691692078,0.00749701397209144,0.0148521103941167,0.0105813117213703,0.0121490322917831,0.0131742295972194,0.0147063872982352,0.00500939288698826,0.00811708957309531,0.00267909667793439,0.0145058548673735,0.0195264221369035,0.0132603277047247,0.00867502834149694
0.0117356617270812,0.011834711886792,0.0131188739116485,0.0209694869813807,0.0126721162183542,0.0141463919587266,0.0188675870469306,0.019363039759244,0.0126592574881891,0.0151369512136763,0.0159601406927386,0.0148504000085836,0.0154090761921483,0.0152572593469365,0.0163929711969806,0.0155810145651173,0.0147229232714587,0.0160074897552662,0.0183008574057831,0.0111089787104479,0.0113995195543795,0.00907392442235317,0.0172641949391527,0.0169697025782725,0.0140416228160979,0.0102651405460672,0.0132137607214086,0.0111019397258657,0.0133804586154812,0.013734066922846,0.0148331657429046,0.0169390166383993,0.0115380689991128,0.01403215852033,0.0186535957264623,0.011558605674885,0.0160784672899967,0.012751655923787,0.011261834122155,0.0173467348339247,0.0167691257162277,0.00740916675400623,0.00912717229275749,0.00695600366707259,0.0176546578085623,0.0230346397202243,0.0151298226605475,0.00929172062732062
0.0119667535891168,0.0116206265595373,0.010757491786093,0.0249353325431201,0.0128698372853217,0.012775877964709,0.0191379771915267,0.0188204223949428,0.0136348956819842,0.0145813456404544,0.0159856363694687,0.0139450831395929,0.0153593403277977,0.0144734303596492,0.0165868600575378,0.0192573228532038,0.0125042817667366,0.0139147874466075,0.0160063356698029,0.0127678042500249,0.0151294222930966,0.0080869013968565,0.0175969649915373,0.0152529073946257,0.0128980180067967,0.0111567691188719,0.0140200048718855,0.00988751768624998,0.0135687295017482,0.0145556573305462,0.0143685395049993,0.0163510664414908,0.01363928342261,0.0140293315133369,0.0196584324198253,0.0131025961696277,0.0177880512859239,0.0137999287022388,0.00997971502842025,0.0168366156452118,0.0167647889250739,0.00777837048195573,0.0084849172220842,0.00502728148767412,0.017496133614613,0.0219208879849911,0.0135299966959581,0.00943190824252668
0.00921070728894942,0.00881668112858636,0.00773685209849136,0.0168825480671075,0.00848294190842647,0.0101350952277387,0.0151538932278297,0.013338058020724,0.00847293840412372,0.012141972130503,0.0125186828750108,0.00923133913923735,0.0122316955471573,0.012392167607306,0.014792923034815,0.0143750627728139,0.00553287843017349,0.0118859384787629,0.0135429758607443,0.0106657544204782,0.0112418371250727,0.00769212216552158,0.0127165108843116,0.0111627795737885,0.0100690247466121,0.00908602491582857,0.0108429107621478,0.00833443440826861,0.00895521426726024,0.0098507859668085,0.0130870193300993,0.0138076881633716,0.00934392650671531,0.011669731217695,0.0186399343675196,0.00641615418491541,0.0142913549084234,0.00920266802176727,0.00960317670713144,0.0126112904812784,0.0138243133442411,0.00523265368876413,0.00417004275722542,0.00277197668796913,0.0132333768819867,0.0202570322007597,0.0109391740139726,0.00622940746353579
0.0117285146503065,0.0103943959814164,0.0121844962372915,0.0228822096406586,0.0118206963539558,0.0135060528072292,0.0154049494067079,0.01621938264112,0.0133710213716811,0.0164080906170095,0.0168545771149363,0.0139969551853848,0.0154519865642751,0.0158511594289567,0.019147578687616,0.0153645617196276,0.00851414157284616,0.0156378860344954,0.0182294926404717,0.0117438011029497,0.0123400615993955,0.00660881024921699,0.0190945519442327,0.0158275847988128,0.00865609892122651,0.0118403696261892,0.012085465140508,0.0103736671985421,0.0113435326373083,0.0156468707150145,0.0150534308458737,0.0163523692908128,0.0112089264637035,0.0151068744205831,0.0205705094966314,0.0100727512240595,0.0170871866870209,0.0127557214907677,0.0128363397670247,0.0141322456714563,0.0187478479073975,0.0101662530845315,0.0080760845904283,0.00572377569443044,0.0186186318871791,0.0210995910216921,0.0139185117944427,0.00989512294799754
0.0129959371445494,0.0123505419665237,0.0130248283439272,0.0238812139683494,0.0131236319605152,0.0102614835833756,0.0164476255629919,0.0220508733121341,0.0171228654548962,0.0127061832444877,0.0177336617438513,0.0156242530040703,0.0151579413670059,0.0184167677264366,0.0220568892426307,0.0157836629211642,0.0114366391241786,0.0165007879524062,0.0167438060701503,0.0113202525622388,0.0164523891487498,0.00710220618063196,0.0220467696779164,0.0168568432157326,0.0114193580413677,0.0103073176748968,0.0140186698863978,0.0104822498531898,0.0146809764047347,0.016791907462998,0.0164761369023781,0.0198427037173348,0.0121784264008673,0.0165089057178599,0.0221613627652304,0.0143508145620636,0.0178983881282647,0.0162630002289658,0.0148798685025963,0.0191337952551931,0.0180932470883446,0.011226321477932,0.00955926615995276,0.00374590402188257,0.020155587816921,0.020904097031455,0.0145675516095138,0.0114498546493938
0.0124183265364667,0.010650640590408,0.0140837053536606,0.0222503222532286,0.01157259351005,0.00686212871897291,0.015421010536926,0.0186349973961508,0.0134132660339965,0.0108358105963235,0.0152591412010645,0.0148626682522603,0.0124325452874123,0.0151586798469227,0.0168808225534545,0.0150104458158988,0.00956070153822027,0.0150021221539733,0.0151815393820189,0.0104674488555272,0.0133067812433927,0.00694333722355335,0.0177157697192672,0.015000372497249,0.0101918934424564,0.00939317905701521,0.0120097730152047,0.00797794447966643,0.0126536753275769,0.0151375337271086,0.0147458984400982,0.0153665741579799,0.0076216484563349,0.0112075185520216,0.0207565638642768,0.00801631374852283,0.01584413496455,0.0114553596536688,0.0115564547328409,0.0153027019637985,0.0162414461093906,0.00738262187503007,0.00856772349566469,0.00344311184684108,0.0135605981832969,0.017219509032316,0.0143542087003345,0.0076223956038457
0.0140165378723762,0.0105709790691118,0.0146833276987663,0.0239218025426855,0.0132599128937965,0.0072367821277716,0.0139744060496414,0.0183911446422324,0.0154048398641016,0.0109820835640581,0.0146824665196934,0.0135906809807325,0.0148742654260494,0.014856628285807,0.0148883205992198,0.0144114081703431,0.0142048879328045,0.014561111480455,0.0147533276408948,0.0109084786947771,0.013522350387324,0.00947261758167191,0.0199385084986765,0.0146234133305287,0.0110867623650805,0.00820169536356749,0.0146265956190002,0.0101122963229472,0.0120352138090186,0.0138160733532611,0.0141923843687828,0.0175923782905941,0.00905074616453316,0.0132455827882974,0.020019700081944,0.0104252019561328,0.0184915071281908,0.0119924717958887,0.010544371248625,0.0125324478862035,0.0139985748569977,0.00955417679953152,0.00578632381165999,0.00505529607013626,0.0141482516192327,0.0192947629833829,0.013839354664646,0.00831911272805126
0.00791864346843424,0.0105530768277411,0.0114600034342256,0.018539760580346,0.00786054305028075,0.00674166308184582,0.0147645945801611,0.0143833947801694,0.0131136673249945,0.0111149158681471,0.0138643476233278,0.0101620926612969,0.013144099959205,0.0149463433030795,0.0118498673861287,0.0161918539868734,0.012941150784641,0.0109718260591118,0.0132227570963794,0.0116272332770864,0.0149972356783251,0.00501265965646987,0.0165655843324785,0.0124949651789134,0.00914035156614838,0.00510562368391649,0.0114065345525189,0.00843855020365104,0.00797683630646976,0.0116747212986529,0.00831493298758259,0.0136041134115728,0.00701804963141148,0.0117179219509409,0.0167179161300031,0.00765605090509108,0.0106111234924621,0.00945698270084978,0.0102582349194245,0.0118027077908373,0.0123177961086778,0.00692266774038079,0.00474935430545248,0.00164839575276806,0.0103244607664073,0.0162523509776537,0.0115835688935341,0.00429450225329969
0.0121321100613762,0.00984328286625161,0.0161195138787205,0.022011789418303,0.00977423040736323,0.0115104106753088,0.0154784592177208,0.0194984932570936,0.0167673132238308,0.0145367224336814,0.0154424228615686,0.0115703052763956,0.01067299457355,0.0160969069373338,0.0171361575553754,0.0169079958989654,0.0166736361340488,0.0142946154587927,0.0178723016062269,0.0128365561270428,0.0167475829987807,0.00762341289213707,0.0208982919552792,0.0187228027755147,0.0126510889510682,0.0108687714567655,0.014449758193666,0.0123767648935691,0.0112725861839112,0.0158544528322681,0.0140201260403742,0.014999496747774,0.011029261655752,0.0142110140106145,0.0214881085548822,0.0114586729657,0.0185305852253704,0.0134167915216833,0.0118612927394185,0.0157779033413767,0.0186103876242078,0.00911761100132989,0.00982911249268503,0.00521040088037877,0.0156627783698457,0.0205371564593552,0.0123218420050057,0.00680140631630551
0.015850024045487,0.0124119938842276,0.0170141852349438,0.0265607359735057,0.013402823169769,0.0124313525049465,0.0182871186103079,0.0229099820143278,0.0176600998476541,0.0169568083457663,0.0185738343751661,0.0149812464913328,0.0133560634546257,0.0179490056870726,0.0202832397609102,0.0168089608949408,0.0232936518749031,0.0191885638958251,0.0190300545712596,0.0145104729867324,0.0153172637726914,0.0109524064428138,0.0210242485515421,0.0194469961325189,0.0133212604566701,0.0172285233607282,0.0173772916375908,0.0120013290734338,0.0183721996780437,0.017258057116622,0.0158470729222921,0.0182261262782502,0.0128297544373514,0.0164831679597893,0.0225209665403078,0.0157241132691566,0.021780374854267,0.0145578618259655,0.016251227698145,0.0174539490021512,0.0168628871878202,0.0122627505553298,0.0101972847684517,0.00702147825500582,0.0210292810029188,0.0231323534944606,0.018159477789297,0.00964794752725013
0.0146639535880467,0.0153937203717964,0.0142340580768843,0.0255037581253527,0.0137336492816615,0.0105687295350012,0.0160548811018854,0.0214415559633837,0.0147160661036903,0.0135015558838283,0.0170283281031129,0.0179210206560919,0.0143896808893546,0.0182648627309689,0.0185045502161577,0.015041792278115,0.0210179201614582,0.0152978597766324,0.0188574077080386,0.0141324078663729,0.0160083808186813,0.0105331453443105,0.018938692804564,0.0191982130102412,0.0135373117129659,0.0126681990519694,0.0172894607904836,0.011760265997318,0.0161156752034418,0.012860450782704,0.0151941364312272,0.0164583458573447,0.0118652772888547,0.0151708477738121,0.0214759835992418,0.0153749221546564,0.0200830793195051,0.0137453292284807,0.013142272349888,0.0148581617769908,0.0180641862937537,0.00877736784192562,0.0102063255155704,0.00634313330312174,0.0204496202173424,0.0205300538653839,0.0157124870822049,0.00827163029544992
0.0163385526719822,0.0157000586998631,0.0139936898786334,0.0247643093904958,0.0156384023306247,0.00849865736135174,0.0160844129161861,0.0201144724181622,0.0161155348182919,0.0157822789826588,0.020946712129209,0.0164287236859488,0.0155380395714929,0.021476775240712,0.0198714753011767,0.0150825924653404,0.0207356313721693,0.0168924016158597,0.0189881677016597,0.0178852274810612,0.0154070203727131,0.0120592140623431,0.0187497113400467,0.0171609625242569,0.0120773283466027,0.0124973731600719,0.0180834519692563,0.0137274572527416,0.0168841240699862,0.0160554827375184,0.0151021247954358,0.0179786515666446,0.0105281795163535,0.0165496408138397,0.0222307075116313,0.0134337414174016,0.0223003979727996,0.0132907934083638,0.0155953027543328,0.0168424184984196,0.0192565017542941,0.0115006628301685,0.0121727869795054,0.006447325736227,0.020334195303887,0.0236261541506179,0.0144717642426926,0.00795703635436208
0.0131313277995398,0.0124164587468241,0.0129130645587174,0.0213620278703745,0.0106042349568536,0.00869044912288264,0.013920376358782,0.0175563595027578,0.0138266912388255,0.0138471397704133,0.0203588240357341,0.015059267628947,0.0122597483390476,0.0168887569910032,0.0178378234916157,0.0138058796866865,0.0171936594566026,0.014888639603046,0.0155983689039519,0.0132336710175782,0.0130795887887489,0.00912565080087947,0.0149110735433824,0.0180386651019373,0.0113765123391537,0.00996672351188533,0.0177351712525468,0.0104379738085701,0.0135579407503576,0.0144497436649862,0.0139756318345823,0.0188439220930793,0.00801606108859381,0.0123296620550147,0.0177385407224085,0.011261022998964,0.0193495572716159,0.0109639291884758,0.0158247005420135,0.0156061780817113,0.018182819618206,0.00838078222614966,0.0111446486696053,0.00377993333884507,0.0208472913230134,0.0184385791088823,0.0134359792771468,0.00794985828381651
