0.214362882066324,0.20783883859796,0.191966969492922,0.217607285163012,0.186264178524307,0.253912531405712
0.215551672972851,0.208049953754563,0.192037624230466,0.217848009762985,0.18385719430979,0.252525036695628
0.216877432338248,0.213363739077179,0.193443261764803,0.216382448084744,0.185853259871945,0.253920819173922
0.213812512914374,0.20788985627462,0.188462064425436,0.214549863116622,0.184405394537141,0.250075112103461
0.215051709942216,0.211673000846366,0.191623965361586,0.216667640432713,0.187571403420709,0.253538903527921
0.21527514443307,0.208911033181136,0.190045249914711,0.215834667663541,0.188786607987969,0.253327972365352
0.21401499334027,0.207498717662484,0.192856244993247,0.216188750794529,0.184870551335169,0.253617869351055
0.214668795248178,0.20543784320351,0.190243826636172,0.2151647916453,0.188134616516412,0.254203827282848
0.213880851049872,0.204796684840251,0.189759282536018,0.214183380031257,0.189076974525254,0.251400883177248
0.215341087354543,0.204919754430174,0.188948218553524,0.216353896123969,0.191598596155138,0.249686570347433
0.215356243246675,0.208431991535613,0.19027463500335,0.21903179454722,0.191604397713629,0.252538183073186
0.215742382354081,0.208405249880454,0.19291294593688,0.219418523652218,0.190948395800757,0.253126718854593
0.211834325436313,0.203752087989714,0.189055032645401,0.214508616627101,0.188505490822791,0.248621553477374
0.210920176264541,0.199576393847529,0.187330235176344,0.213737604741373,0.186441761757539,0.247691392908975
0.216220745812647,0.205562442836665,0.19345508332102,0.219005000846351,0.191353121537452,0.256080611892269
0.211851173461271,0.205874462394785,0.190516296242983,0.21619151704828,0.191029786410283,0.255422925240088
0.212508028811811,0.203210961889728,0.192364607775189,0.212929299615406,0.190180702964821,0.252998759910581
0.215545182709248,0.209316155662286,0.194103384820759,0.21813325800035,0.193546738152389,0.256346604223152
0.216820190675946,0.2082931592606,0.191554436905477,0.215056917923931,0.192690292978869,0.251447026806433
0.215697224745891,0.205013626124334,0.191523615035511,0.209450842852017,0.190389673967799,0.249971955326803
0.217209547537931,0.211060114168892,0.192115685232925,0.212817956275193,0.193356679613285,0.252950010289542
0.21614193980814,0.208651861709648,0.189829778713677,0.214404144920789,0.189543847572896,0.252739804694497
0.213865834597194,0.203478336648602,0.191117531047243,0.210385636883922,0.185988589851994,0.251429220623257
0.216560509065521,0.204643104603556,0.193276353748596,0.214473260898,0.187908452564716,0.251706518559439
0.218609842364167,0.20752113830098,0.194265448766181,0.215397907466856,0.189247990801324,0.251973156467595
0.2145044192821,0.20298215729031,0.191962635080038,0.210955163780278,0.187194363720396,0.249378156222874
0.214700128030617,0.203246975699602,0.192023496587289,0.210746706302385,0.187234295091528,0.250192114503883
0.215000199274895,0.206314316450902,0.193035144987397,0.214467190029735,0.186756135492553,0.253186724413228
0.215077817546506,0.204969909020327,0.193219531734131,0.213703929675657,0.188258142697866,0.249668402334238
0.213684230366062,0.205935016404831,0.193317581187203,0.214357885476564,0.187760636566555,0.249041642318409
0.214598472919778,0.209070885604127,0.193939864271309,0.214606902505422,0.190072084251283,0.253304565290749
0.216718703710469,0.207707778068398,0.195482137741229,0.212353695440536,0.1886989577685,0.25298201815057
0.213926077008318,0.202657578516163,0.19275196637125,0.210417450341115,0.189443085119031,0.248889938842821
0.208011422642052,0.201482477929891,0.190364124608475,0.205045050280896,0.182736239466869,0.24413554690478
0.211527018031545,0.204183852421385,0.192099273251535,0.210386344030739,0.185739329625119,0.25030098952136
0.215028193194582,0.205110013222814,0.194386558633433,0.213830676988062,0.18787017917765,0.249609383479778
0.212256522286984,0.204615019676888,0.192125356749924,0.213333929135763,0.184916032516142,0.250584278379529
0.214317205960222,0.20428469748318,0.193284952409557,0.214351871613401,0.184227415623928,0.25071632777537
0.216664153225384,0.205631044899224,0.194106881610894,0.214799068106787,0.183895763510932,0.252908428115045
0.211298288043755,0.204906195558756,0.190902451609055,0.210229579526637,0.181918910128096,0.249839707703006
0.213830701875971,0.207337990659869,0.192280154901022,0.215540469013105,0.185526194395812,0.249591392592465
0.214917738841082,0.205584812460465,0.195347193061658,0.213761938925525,0.187829135741004,0.251718827965239
0.217303494947962,0.205758890438019,0.194415425994386,0.213089892401897,0.187140043353948,0.252158062023559
0.209151305498386,0.203099614732848,0.18802330490897,0.208494117519639,0.184108924538017,0.24354682681702
0.211487832509635,0.200838967883156,0.189748989479862,0.209251648955729,0.183231322128383,0.247378949096279
0.207412549609692,0.197522911867681,0.187420329053055,0.207562102625278,0.18300154717266,0.243759714907753
0.208988167638574,0.198798398976719,0.190657363615192,0.21214309808838,0.183712735778521,0.247805866945659
0.208073601156064,0.198226898506177,0.18695268100124,0.210900571453743,0.185104675548964,0.24564088167953
0.211744530081091,0.20051575189329,0.18972182052631,0.211737662174855,0.185157188803129,0.249647992052218
0.210701339966159,0.202278728346789,0.188624868631719,0.207796409007933,0.182880484480855,0.248998040321502
0.213772021843959,0.203857936681872,0.193232047979396,0.21090244415821,0.184433890707177,0.250734713641578
0.209077243858219,0.20127977142634,0.190959164466401,0.210380579771522,0.183833850066205,0.246247949131021
0.211052834259418,0.199519667441726,0.190182377390655,0.208761918468732,0.182782200071203,0.246373735103172
0.210954755704437,0.199686871276578,0.190091484760689,0.211301623274018,0.186022226593097,0.24734658434838
0.212700416135615,0.201333171859468,0.192022290511709,0.211485517325778,0.187275669129941,0.25039953235642
0.210513174458469,0.197816217294248,0.187562051939356,0.207550180948065,0.185205032683444,0.246289023220292
0.209979476190941,0.201960984313399,0.189900394688613,0.210443079901065,0.183265138147942,0.248689430133273
0.212286213658738,0.200818442174437,0.192659256213524,0.213133059516296,0.185357673286159,0.248189733555692
0.207858145578142,0.198532331995933,0.186972470862761,0.208943372444747,0.180960380982314,0.247000147691306
0.209488941521612,0.20139012203125,0.193236243684564,0.211583888687675,0.182377208501749,0.249154055667798
0.209946192171724,0.197852682037992,0.188328889033914,0.207398873748915,0.180872110690514,0.242703048309114
0.209780098654835,0.198296082136375,0.190109116160243,0.206585425157426,0.183609634830248,0.246328260565664
0.206856569859279,0.196229320437546,0.186754360033805,0.203107508638756,0.182829690933777,0.243083541371075
0.207650490156981,0.198856638934579,0.19130557149733,0.207469688514768,0.184603137194668,0.243789622287549
0.21197657293163,0.20099868585329,0.192428445635772,0.21061717953659,0.186512235917662,0.248885492935542
0.207560461251873,0.197698675342634,0.187933855464974,0.207829349248238,0.185754123788118,0.246193908272857
0.212101467400821,0.204473560764993,0.19063220887012,0.212343080794287,0.188891949606786,0.250623990210705
0.21066854524693,0.203839720849356,0.191150613680763,0.212193736229389,0.188895809094876,0.248244544878067
0.213260526026438,0.202710369837211,0.191430063734612,0.213563877217974,0.185162997091598,0.247128368672475
0.211742662283633,0.196022587465685,0.189377949354481,0.207983631396841,0.183665416640453,0.241099249807093
0.212894551514184,0.201106313217678,0.190769209826154,0.211667294843228,0.185304658688204,0.245081061004519
0.209442017893577,0.201297774584726,0.188031104782163,0.210347858446222,0.185746935855153,0.241996200137926
0.206925953763452,0.195291019314596,0.187963266632193,0.205885436708505,0.183799544746192,0.240893736912361
0.205297805943389,0.195332546438679,0.189340454595164,0.208096838579952,0.184015187110463,0.240692064930661
0.207400491488061,0.196214261497647,0.187230223330173,0.209387212309913,0.184899228239838,0.244488053692785
0.210482759629339,0.198994149967274,0.189998796406811,0.211744309522875,0.184909096046847,0.243758155107972
0.206712552986862,0.193996289742125,0.187663729892318,0.206897737638416,0.181720579219662,0.24054635071284
0.2071367612345,0.195132817085013,0.191406169081642,0.210082093319421,0.185035034057235,0.243918394105812
0.207358074009809,0.196999147157742,0.191601871267883,0.209122934546382,0.181099879193783,0.242794891021943
0.209986372690499,0.196294479933092,0.190184896086948,0.212073056123624,0.184329688127363,0.243121319498927
0.208292448906674,0.199405034384467,0.187683567738128,0.212102922520395,0.183258258284998,0.247657745071508
0.209356938133311,0.2030278906329,0.190008317440116,0.212470959792966,0.18561666237035,0.244960024647591
0.205194971096311,0.19778948080657,0.187258930914787,0.206789573770173,0.18044012559684,0.241266759940118
0.207871777233963,0.197563242133428,0.187797486614338,0.210202505218759,0.181993541814024,0.242643726604748
0.205390424026691,0.196509754354292,0.188498619718297,0.21024817312514,0.181230386096297,0.241324501618834
0.207125249607076,0.19805162344825,0.188027127321739,0.210493877179887,0.184525183552201,0.247091649799203
0.209424492128379,0.195198641269798,0.187676679858272,0.211955398542201,0.18431272441602,0.246049243307764
0.212030185385739,0.196781060567372,0.18955092162898,0.214257318597039,0.186830791662351,0.246092489372655
0.206018653721797,0.195273007199725,0.18391046634055,0.209403642764115,0.183211675578407,0.241442276395928
0.207495320745959,0.193870072607042,0.18472559745618,0.211173080442702,0.181766070353243,0.240800058317422
0.208453510915432,0.195237053651852,0.185759363121731,0.209121275438736,0.182573888540847,0.242094832377864
0.203437550210909,0.191973793467025,0.182287907689158,0.207760053120637,0.181988899170833,0.239789087810926
0.203188861095836,0.191230018558412,0.184103158576254,0.209653568646436,0.181540700168864,0.237182275415791
0.207721178134781,0.194387323117831,0.185379526999368,0.21503609868047,0.186001897160976,0.240902014982322
0.204947675298764,0.193949583803454,0.182836139154796,0.211446805469704,0.181843817308197,0.239529868218902
0.205379094546317,0.195616568863385,0.185142390301843,0.210871207475186,0.182598468198345,0.239954173759207
0.207066801857101,0.197504484995072,0.188407703948981,0.210113686519006,0.182893605008913,0.241470518154666
0.204904804365056,0.197499404665192,0.185892461697934,0.209611707859634,0.180441570929133,0.239646535707182
0.207279986912704,0.198294464685826,0.188970037924782,0.211019564059851,0.179477892542396,0.239868383453272
0.206738847473955,0.197053523564653,0.189034324339921,0.212083968948815,0.179748451453495,0.240666858107628
0.20446343043896,0.196429594513938,0.184558474669488,0.207957841824881,0.181742521802162,0.238340465234329
0.206521158193308,0.197331028375952,0.186273612412831,0.209322504234517,0.182727003828498,0.241982678694524
0.207370881224255,0.195954771168167,0.18621591810115,0.211402015316016,0.180133982730597,0.241983256310499
0.203771388138722,0.196692695448315,0.18285700831303,0.215002421901063,0.18228876833078,0.241011630779085
0.205646774640353,0.194126591897919,0.18206042416221,0.214758645659334,0.182721710705178,0.240605104736571
0.206262597107337,0.196913471708722,0.184195573370036,0.213928851721133,0.178703071761073,0.238536150274742
0.205384008991459,0.195031941765989,0.18548783263501,0.212691229628044,0.180271324992709,0.237312807916819
0.20530538222791,0.194548295648604,0.184288338795249,0.211791355990665,0.184424656220124,0.240502010369143
0.209039857240448,0.19672173137047,0.188191961816407,0.212022381666628,0.181896346170925,0.240241818096694
0.208050128765616,0.198922208030731,0.190203537350631,0.213109787537185,0.184837277678721,0.239778857581145
0.202571114706709,0.1922642201002,0.183753024511605,0.207095041263159,0.183758711194536,0.235856923600333
0.20513135674903,0.199450278588365,0.184090360037528,0.210822905659047,0.185839325751646,0.239044102160996
0.205493604274362,0.196483098901751,0.187787643611936,0.209453424789687,0.185594552130796,0.241981917887554
0.200708795862623,0.192422170417796,0.184137502884584,0.207770563621843,0.180371756160468,0.238896595154964
0.200925059053676,0.193710506623227,0.18273956054453,0.208274686006627,0.179532804915766,0.237546000819497
0.202717267175676,0.194722221210247,0.185571076957739,0.210719456427387,0.177791130060123,0.242202748451787
0.20114069973941,0.193119612947682,0.183968710684219,0.20845096168924,0.178746541288652,0.237698205057105
0.203784978674894,0.195231511141481,0.185790294878701,0.209259267260431,0.177706036618077,0.239845582500823
0.20265645701657,0.194864820860916,0.182743588494805,0.208086430550098,0.177228861110756,0.235879490170177
0.206471140288056,0.196501674098475,0.189305834805411,0.21017404817991,0.181829365019812,0.236822530869207
0.203165916250668,0.195685693369432,0.189499239651777,0.211990945573252,0.180991219195026,0.235273560397717
0.202301263241343,0.196689173452811,0.191985874130625,0.214809055173147,0.18246407806141,0.236886868172169
0.203916479413078,0.194992434115121,0.188962639290994,0.212118931569546,0.18316048187754,0.237246556167306
0.205307970028028,0.195173215516906,0.187332927014043,0.207349185936715,0.182076558482272,0.237014232260014
0.207792851056968,0.196459405898234,0.189956257845181,0.209027781461986,0.180610660010253,0.236320831026438
